2026-04-30 20:50:05 | INFO     | Run ID : 20260430_205005
2026-04-30 20:50:05 | INFO     | Device : cuda
2026-04-30 20:50:05 | INFO     | Train samples: 630 | Val samples: 180
2026-04-30 20:50:05 | INFO     | Model parameters: 54,722
2026-04-30 20:50:06 | INFO     | Starting training for up to 600 epochs
2026-04-30 20:50:06 | INFO     | --------------------------------------------------------------------------------
2026-04-30 20:50:07 | INFO     | Epoch   1/600 | train_loss=47508.1895 | val_loss=47314.1185 | val_mae=973.738cm | val_mape=99.85% | val_f1=0.994  [best]
2026-04-30 20:50:46 | INFO     | Epoch 324/600 | train_loss=6480.0356 | val_loss=9979.7728 | val_mae=224.210cm | val_mape=29.68% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 325/600 | train_loss=6490.2124 | val_loss=9835.6318 | val_mae=221.690cm | val_mape=29.73% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 326/600 | train_loss=6301.1857 | val_loss=9978.2365 | val_mae=223.827cm | val_mape=29.05% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 327/600 | train_loss=6490.4263 | val_loss=10130.3940 | val_mae=227.113cm | val_mape=30.41% | val_f1=1.000
2026-04-30 20:50:47 | INFO     | Epoch 328/600 | train_loss=6149.2708 | val_loss=10072.0378 | val_mae=226.707cm | val_mape=30.10% | val_f1=1.000
2026-04-30 20:50:47 | INFO     | Epoch 329/600 | train_loss=6090.5931 | val_loss=10074.2030 | val_mae=226.288cm | val_mape=29.74% | val_f1=1.000
2026-04-30 20:50:47 | INFO     | Epoch 330/600 | train_loss=6286.8857 | val_loss=9971.4295 | val_mae=223.283cm | val_mape=28.84% | val_f1=1.000
2026-04-30 20:50:47 | INFO     | Epoch 331/600 | train_loss=6315.7671 | val_loss=9973.1016 | val_mae=223.891cm | val_mape=29.93% | val_f1=1.000
2026-04-30 20:50:47 | INFO     | Epoch 332/600 | train_loss=6749.2642 | val_loss=9764.1199 | val_mae=221.212cm | val_mape=28.93% | val_f1=1.000
2026-04-30 20:50:47 | INFO     | Epoch 333/600 | train_loss=6546.6064 | val_loss=9988.2450 | val_mae=225.353cm | val_mape=29.78% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 334/600 | train_loss=6173.5312 | val_loss=10127.8291 | val_mae=228.482cm | val_mape=28.67% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 335/600 | train_loss=6122.3064 | val_loss=10554.9813 | val_mae=236.330cm | val_mape=29.81% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 336/600 | train_loss=6477.4471 | val_loss=9889.7074 | val_mae=222.941cm | val_mape=30.27% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 337/600 | train_loss=6202.5751 | val_loss=9838.6217 | val_mae=222.416cm | val_mape=30.19% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 338/600 | train_loss=5911.8804 | val_loss=9873.6357 | val_mae=223.544cm | val_mape=29.78% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 339/600 | train_loss=5742.2426 | val_loss=10070.5316 | val_mae=225.968cm | val_mape=31.07% | val_f1=1.000
2026-04-30 20:50:48 | INFO     | Epoch 340/600 | train_loss=6111.7312 | val_loss=9981.5754 | val_mae=224.424cm | val_mape=29.51% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 341/600 | train_loss=6208.3284 | val_loss=9952.2534 | val_mae=224.549cm | val_mape=29.82% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 342/600 | train_loss=6507.1965 | val_loss=10067.1328 | val_mae=227.244cm | val_mape=29.90% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 343/600 | train_loss=5972.0817 | val_loss=9791.1992 | val_mae=221.347cm | val_mape=29.82% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 344/600 | train_loss=5950.1727 | val_loss=9865.6558 | val_mae=222.091cm | val_mape=29.54% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 345/600 | train_loss=5840.9489 | val_loss=9704.3385 | val_mae=218.941cm | val_mape=28.90% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 346/600 | train_loss=6286.9875 | val_loss=10351.4022 | val_mae=231.780cm | val_mape=29.84% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 347/600 | train_loss=6352.3477 | val_loss=9856.3024 | val_mae=222.331cm | val_mape=29.35% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 348/600 | train_loss=5940.9980 | val_loss=9864.5705 | val_mae=223.191cm | val_mape=28.47% | val_f1=1.000
2026-04-30 20:50:49 | INFO     | Epoch 349/600 | train_loss=6232.3961 | val_loss=9611.0961 | val_mae=218.188cm | val_mape=29.00% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 350/600 | train_loss=5895.9630 | val_loss=9888.3976 | val_mae=223.023cm | val_mape=28.88% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 351/600 | train_loss=5891.7561 | val_loss=9877.2819 | val_mae=223.443cm | val_mape=28.86% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 352/600 | train_loss=6162.2290 | val_loss=9632.6619 | val_mae=218.546cm | val_mape=28.46% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 353/600 | train_loss=5656.6031 | val_loss=9673.5633 | val_mae=218.872cm | val_mape=29.03% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 354/600 | train_loss=5670.0297 | val_loss=9676.9323 | val_mae=219.175cm | val_mape=28.75% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 355/600 | train_loss=5603.3201 | val_loss=9828.0628 | val_mae=222.452cm | val_mape=29.41% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 356/600 | train_loss=6296.0589 | val_loss=9871.0251 | val_mae=222.149cm | val_mape=29.83% | val_f1=1.000
2026-04-30 20:50:50 | INFO     | Epoch 357/600 | train_loss=5799.8630 | val_loss=9635.9688 | val_mae=217.279cm | val_mape=28.71% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 358/600 | train_loss=6184.0943 | val_loss=9878.2799 | val_mae=221.790cm | val_mape=28.85% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 359/600 | train_loss=5673.6754 | val_loss=10080.9276 | val_mae=226.949cm | val_mape=29.27% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 360/600 | train_loss=6026.8177 | val_loss=9776.2038 | val_mae=220.352cm | val_mape=29.77% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 361/600 | train_loss=5880.1995 | val_loss=9927.0054 | val_mae=223.895cm | val_mape=28.69% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 362/600 | train_loss=5767.5689 | val_loss=9702.5194 | val_mae=219.540cm | val_mape=28.74% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 363/600 | train_loss=6366.4009 | val_loss=9900.6432 | val_mae=223.164cm | val_mape=29.56% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 364/600 | train_loss=5839.7809 | val_loss=9517.2809 | val_mae=215.564cm | val_mape=28.27% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 365/600 | train_loss=5761.0578 | val_loss=9847.6589 | val_mae=222.093cm | val_mape=29.06% | val_f1=1.000
2026-04-30 20:50:51 | INFO     | Epoch 366/600 | train_loss=6057.2689 | val_loss=9676.4168 | val_mae=219.155cm | val_mape=28.93% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 367/600 | train_loss=5771.2582 | val_loss=9688.3185 | val_mae=219.639cm | val_mape=28.76% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 368/600 | train_loss=5945.9914 | val_loss=9861.0758 | val_mae=221.787cm | val_mape=29.65% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 369/600 | train_loss=5901.9289 | val_loss=9720.8511 | val_mae=219.260cm | val_mape=28.86% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 370/600 | train_loss=6078.3291 | val_loss=9774.1554 | val_mae=219.725cm | val_mape=29.17% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 371/600 | train_loss=5679.2386 | val_loss=9762.7938 | val_mae=219.839cm | val_mape=29.48% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 372/600 | train_loss=5963.0083 | val_loss=9644.7570 | val_mae=218.006cm | val_mape=29.09% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 373/600 | train_loss=5652.1691 | val_loss=9766.4995 | val_mae=220.104cm | val_mape=28.75% | val_f1=1.000
2026-04-30 20:50:52 | INFO     | Epoch 374/600 | train_loss=5962.1649 | val_loss=9651.6885 | val_mae=217.957cm | val_mape=28.93% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 375/600 | train_loss=5872.4924 | val_loss=9838.3537 | val_mae=221.361cm | val_mape=29.02% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 376/600 | train_loss=5557.7678 | val_loss=9844.0171 | val_mae=221.461cm | val_mape=29.60% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 377/600 | train_loss=5788.6896 | val_loss=9896.3966 | val_mae=222.250cm | val_mape=29.61% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 378/600 | train_loss=6064.6163 | val_loss=9768.6854 | val_mae=220.365cm | val_mape=28.91% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 379/600 | train_loss=5680.7736 | val_loss=9729.9333 | val_mae=219.737cm | val_mape=28.95% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 380/600 | train_loss=6396.6185 | val_loss=9847.3472 | val_mae=220.998cm | val_mape=29.44% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 381/600 | train_loss=5232.2885 | val_loss=9790.4674 | val_mae=220.539cm | val_mape=29.53% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 382/600 | train_loss=5895.5346 | val_loss=9742.8327 | val_mae=219.697cm | val_mape=29.46% | val_f1=1.000
2026-04-30 20:50:53 | INFO     | Epoch 383/600 | train_loss=5906.0221 | val_loss=9801.0924 | val_mae=221.178cm | val_mape=28.97% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 384/600 | train_loss=5845.4229 | val_loss=9742.4059 | val_mae=219.734cm | val_mape=28.43% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 385/600 | train_loss=6000.9288 | val_loss=9499.5547 | val_mae=214.873cm | val_mape=28.14% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 386/600 | train_loss=5969.4271 | val_loss=9456.2938 | val_mae=214.050cm | val_mape=28.41% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 387/600 | train_loss=5666.0981 | val_loss=9529.1214 | val_mae=215.085cm | val_mape=28.33% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 388/600 | train_loss=6202.8407 | val_loss=9524.7327 | val_mae=215.865cm | val_mape=28.77% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 389/600 | train_loss=6364.8338 | val_loss=9663.8215 | val_mae=218.872cm | val_mape=28.24% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 390/600 | train_loss=5877.2739 | val_loss=9633.1758 | val_mae=217.674cm | val_mape=28.59% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 391/600 | train_loss=6005.5593 | val_loss=9684.8949 | val_mae=218.519cm | val_mape=28.87% | val_f1=1.000
2026-04-30 20:50:54 | INFO     | Epoch 392/600 | train_loss=5640.1825 | val_loss=9732.1665 | val_mae=219.026cm | val_mape=29.19% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 393/600 | train_loss=5756.3924 | val_loss=9455.4424 | val_mae=213.811cm | val_mape=28.49% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 394/600 | train_loss=5776.8811 | val_loss=9585.5794 | val_mae=216.163cm | val_mape=29.15% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 395/600 | train_loss=5855.7455 | val_loss=9677.2157 | val_mae=218.177cm | val_mape=28.70% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 396/600 | train_loss=5627.5466 | val_loss=9655.6844 | val_mae=218.340cm | val_mape=29.21% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 397/600 | train_loss=6073.5014 | val_loss=9523.0047 | val_mae=215.071cm | val_mape=28.51% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 398/600 | train_loss=5733.8267 | val_loss=9634.7161 | val_mae=218.217cm | val_mape=28.84% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 399/600 | train_loss=5818.1822 | val_loss=9713.6126 | val_mae=220.296cm | val_mape=28.94% | val_f1=1.000
2026-04-30 20:50:55 | INFO     | Epoch 400/600 | train_loss=5763.3063 | val_loss=9596.6997 | val_mae=216.968cm | val_mape=29.43% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Epoch 401/600 | train_loss=5485.1593 | val_loss=9618.0540 | val_mae=217.436cm | val_mape=29.13% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Epoch 402/600 | train_loss=5627.8723 | val_loss=9646.2036 | val_mae=218.582cm | val_mape=28.96% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Epoch 403/600 | train_loss=5499.4555 | val_loss=9678.6296 | val_mae=218.857cm | val_mape=28.92% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Epoch 404/600 | train_loss=5429.9908 | val_loss=9683.9924 | val_mae=219.112cm | val_mape=28.67% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Epoch 405/600 | train_loss=5330.9359 | val_loss=9651.5146 | val_mae=217.731cm | val_mape=29.33% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Epoch 406/600 | train_loss=5977.6253 | val_loss=9669.6566 | val_mae=218.388cm | val_mape=29.50% | val_f1=1.000
2026-04-30 20:50:56 | INFO     | Early stopping triggered at epoch 406 (no improvement for 100 epochs)
2026-04-30 20:50:56 | INFO     | --------------------------------------------------------------------------------
2026-04-30 20:50:56 | INFO     | Training complete. Best val_loss: 9369.7920
2026-04-30 20:50:56 | INFO     | Training figure  : checkpoints\carp_weight_combined_model\20260430_205005\training_summary.png
2026-04-30 20:50:56 | INFO     | Best checkpoint  : checkpoints\carp_weight_combined_model\20260430_205005\best_model.pt
